0.574373595427814,0.3764914174309986,0.6301468446816479,0.2674106905309031,0.9003445275469244,0.5532125633317754,0.5217113526562447,0.5596034458958297,1,0.3026904362877674,0.3053092166163094,0.3346355251341628
0.5853948687813416,0.2685534279567162,0.4423792809039683,0.3876061894188672,0.4401809321261237,0.6137983333133888,0.4350093615076975,0.387757817457865,1,0.7666022911056689,0.5520093806234873,0.7087374590225469
0.5592984110440415,0.4267257447199951,0.2996570314047654,0.489176799748992,0.5786034090432411,0.5806542869173352,0.5756995455521934,0.49728069564593,1,0.693565992116879,0.5807350266228566,0.348287443378788
0.4333733839650153,0.3509473725755831,0.4828420344072673,0.7391389958784385,0.785480047869986,0.4257950508598067,0.2743225956467434,0.5292722120902396,1,0.1392174653593182,0.6070547840207327,0.3511060843287885
0.2172733007753468,0.4259864376011736,0.3308929459065809,0.5092585847423071,0.5648632413224306,0.192952793798365,0.6013501467635174,0.7809047639654819,1,0.2879425584910588,0.4080156549165203,0.5067551201777829
0.5206184996062826,0.4174706168865537,0.4258207574988568,0.588375791590716,0.7018525992660459,0.4160743159001793,0.4171213407504462,0.6933728387222952,1,0.4647831974347506,0.7395542120146484,0.1931345208667571
0.5227806496475914,0.1533230914532905,0.5004696766474861,0.9705221912061733,0.6516387370276059,0.4536231511981935,0.5372748626591923,1.0,1,0.4425955671681899,0.5567876387817021,0.4135736413532325
0.479858941852119,0.6157138312269512,0.5995596959213919,0.187482337559126,0.4345953159645607,0.6840323685801217,0.2526142551772382,0.5555336651524446,1,0.6871170725847616,0.3796776748157782,0.6104453101552066
0.588246359367353,0.5312023770663999,0.4633719870698859,0.5675733308994877,0.3960599530897875,0.4286109423390296,0.726664771266432,0.2765611815652237,1,0.5025250927058812,0.6173139805098091,0.4756415627062866
0.5305758337949893,0.3830762193901924,0.4924582334325547,0.4807435002755393,0.6003139742080257,0.4227070057878256,0.6191987976870811,0.2810235378330095,1,0.5270670008274021,0.4408870361115942,0.4105721927752338
0.3862127234511037,0.4940175655315394,0.614796932805301,0.3651973766473139,0.5290538810802893,0.5219351326557795,0.4110420323825162,0.6390652475402506,1,0.496188483933276,0.642074888427949,0.3356919286152099
0.1989079736454071,0.4730834498785634,0.07364579952293036,0.6492385663354139,0.2126825570889473,0.6297635745213063,0.1325398733182416,0.2626372885188732,1,0.4840954814735828,0.6298166233397966,0.4784214806888391
0.6894935556111542,0.6553395222327119,0.4932704978597582,0.4956158951946342,0.4703696725248199,0.7745934593164411,0.783807773569679,0.4377822300835746,1,0.5430452303080494,0.6048554797162514,0.3657075844169078
0.4617349413869072,0.4457549791823623,0.4503210604581269,0.562641725689965,0.5258312317014505,0.3798556213672792,0.4530993725782593,0.2842277974744931,1,0.2512079095098081,0.2864647815516472,0.5381128999130536
0.4376053106388397,0.6189820802591658,0.3070283297631334,0.2560561628503305,0.4081397387442378,0.3515306309654596,0.4422076782977797,0.4585120921030877,1,0.9336537846609221,0.4245503314891218,0.2622025892861171
0.4527803012169849,0.5116750764452129,0.3283437633749048,0.4196858218631239,0.6260079443132207,0.5325678663577446,0.6371441662622944,0.5399295786252788,1,0.5454252634630615,0.4761132582990988,0.5619610617097366
0.4580843367577031,0.4742907153355854,0.5696824180288095,0.4705001590142486,0.2835441687102688,0.3247214432494765,0.4601630989330413,0.7019216252997861,1,0.430405195876867,0.4069466966745569,0.671742725697718
0.4767938886844065,0.4415538506690501,0.2271531557895863,0.7129838691471967,0.3733765517280539,0.4538158074215646,0.5690416844996149,0.7770258349619651,1,0.4439563702116909,0.4590914872862039,0.8265189433655401
0.5210902297547422,0.3974432072045928,0.3882316921619408,0.2849302385524025,0.4504777799383509,0.7244653917190543,0.1730605686964562,0.3948495992496207,1,0.483340971518407,0.5410580814021617,0.5730200333043465
0.6267058378268,0.4694695021217647,0.4310575612799047,0.7832334789368325,0.5309752228964602,0.5829040018948793,0.3344198741881136,0.4735991065435037,1,0.4494648003786351,0.6643407978132314,0.5029633832846282
0.5656027328942222,0.2230476187196595,0.3409133270802432,0.3581400238509108,0.264452249666193,0.5145098487736084,0.2430471520367153,0.5716205836362027,1,0.6440672448377291,0.4182604317999263,0.3025110459822273
0.4131770493839817,0.303513924894843,0.5311586652796524,0.7523060202259004,0.474920035395336,0.5302417949885532,0.3934633629752357,0.5399112253350179,1,0.3466534888751415,0.6356382720493896,0.2367961108877368
0.4896395705544271,0.2023420280595822,0.1933739934228763,0.2885189867750805,0.3488089653073053,0.6260391424018805,0.5056037045196617,0.5121357879388776,1,0.3493947770043268,0.4144968438678155,0.8100245634734281
0.3608233245857154,0.5270436898973103,0.2710025518955852,0.4941901008587831,0.4268298538077974,0.5471828991155269,0.5112410471361052,0.8177341418401588,1,0.63124922433875,0.525384340141479,0.5173306007113281
0.5398022611392502,0.4061739094693034,0.4283658042990723,0.6105201957006511,0.6249834247056667,0.4584766224485761,0.2176125874288228,0.6862532793686689,1,0.511730710652205,0.4623768039578303,0.3910589088841299
0.4801370576149331,0.6679680019853069,0.1435304451893419,0.03464519243928903,0.3476617262522412,0.1759756559261498,0.2616186802441157,0.4616291431520737,1,0.1653772909930928,0.4800922876008143,0.6395223822315748
0.03986289450638961,0.3573903011249577,0.4780640456612608,0.2139802497512112,0.3811239375061383,0.3969243003042915,0.4561278447227189,0.7700199306380051,1,0.7643419553921272,0.6567148066580497,0.7807928646976813
0.8214152009335483,0.6575240345362098,0.3782212700441459,0.3865424819533481,0.3384732756397457,0.690380749994128,0.5119610476057973,0.5470285682406968,1,0.5567583669915135,0.4949143552366064,0.5123384935823005
0.572385695320279,0.6629134035311843,0.4314433911350214,0.6466002908220334,0.2756392961540173,0.5224247305706052,0.6616353309018268,0.6817101315106845,1,0.1773802807871996,0.25924660215882,0.5271261763440991
0.4784331438589624,0.4718706035859972,0.4558670378981676,0.5451200345633396,0.4347866307190223,0.6332982677994523,0.4323949494791588,0.5993733459030813,1,0.3734825699046994,0.3472330640810955,0.212138344413789
0.481144916474656,0.4622290945776376,0.6656020413246206,0.6227039806340348,0.5862129051348244,0.7358428295598789,0.642650854140145,0.6839515531255299,1,0.624405096002133,0.4474353709923056,0.4482262715578219
0.6340675495099872,0.3598128052195994,0.2958167545525509,0.7960498509057442,0.3496168610138691,0.4694388623903685,0.3293561199336471,0.7277294295932061,1,0.5364228450622306,0.3908448852285222,0.2704778500231367
0.4923547811252775,0.7359115123641579,0.2100863084518803,0.615789531806683,0.3751823791094065,0.7823457654052564,0.2387425809372674,0.1877660617681826,1,0.3106665587248045,0.6951850264494828,0.6445420593748168
0.3544457229614725,0.6359238090528616,0.6899044771111976,0.6244328672681123,0.5866812040317934,0.4349274753011547,0.8646786137404217,0.4288023648474489,1,0.5484203868148916,0.540435149692075,0.7294647404662884
0.3790602197850423,0.3144191821026443,0.5128449174238905,0.714462693789188,0.6317359908256018,0.3025829584285571,0.6935235992616631,0.5522707721045625,1,0.5257830968879286,0.4298652006475218,0.6853596129682643
0.2768766033108065,0.2221781648440458,0.7704156509075767,0.6386467176953863,0.6741320972655626,0.5136088309394786,0.2448702599958454,0.5785413559502163,1,0.3740014720775983,0.4839854336157409,0.6305680445283013
0.7391041640882353,0.5491415848828551,0.7426130656262812,0.6341732314007662,0.5894865476132453,0.6780818597237973,0.2598918662144776,0.4159006642701367,1,0.550136655364584,0.6380288437474883,0.6123080541317228
0.3915022442736858,0.3368118163805496,0.7427920809616729,0.5305836171500617,0.9919910137181581,0.6310133085693183,0.5282274076775652,0.6324296944645323,1,0.6963525476534839,0.4899204664903146,0.8002275989245725
0.5003551049254814,0.5293588476363742,0.2794832325958105,0.5649136317549689,0.4087940713653433,0.05658343555541,0.2624453929320893,0.7201782125949272,1,0.2741700982377798,0.6280855714404303,0.4751297469078597
0.3703780278274559,0.4335360186308908,0.5747995828421825,0.3838500710689985,0.6288551803569387,0.4569315045773492,0.3335853077548597,0.5227359617551122,1,0.4105066254481751,0.6451469909479451,0.7051963756307585
0.3034591775950676,0.4414854757663703,0.3759042569374097,0.7806505193795813,0.8918672979258215,0.5642287568134334,0.6396934608904702,0.2238327096975689,1,0.374473342847603,0.5929004084668813,0.5187854157162033
0.3972941034639609,0.4910436607485328,0.3779111080801427,0.6197619088167537,0.6234366493159783,0.319260327840106,0.2140044128548488,0.2484239989032481,1,0.8100298509758691,0.4582360500223446,0.4876064468725363
0.8233643207821244,0.3578320940282663,0.6370747143176115,0.4833598220167193,0.8373591920052442,0.4324363428790652,0.3123200742545699,0.648312519605812,1,0.6460605369677146,0.7138041447152618,0.4530157539490946
0.1148220871475664,0.5231422102320488,0.6353233236688614,0.6628793202558287,1.0,0.5191922467847117,0.2641689567966982,0.3545883695347318,1,0.2553483092237316,0.4859106542949288,0.4090536022793214
0.692263865543201,0.5725541305786983,0.4301175692535453,0.4416798688822445,0.4147786119254677,0.2349553298299065,0.5423695421902072,0.572632233715228,1,0.7185882290095975,0.4446638912994414,0.5097904974668807
0.2130359208258929,0.5034242291736365,0.5380033001523195,0.3128767142186918,0.1680670723944019,0.2591404265444324,0.3404283555232155,0.5888792944444715,1,0.3953451244875058,0.5290714725532449,0.3654004225681443
0.4961331486190408,0.5779378708867937,0.230123784201832,0.9323293123065354,0.379534237305821,0.5127320258590231,0.172805707186583,0.4544959053759275,1,0.4664549507763518,0.5247639459317343,0.3427002664642142
0.5554463174540958,0.3085050414632813,0.6654380718971016,0.5664900369345891,0.576640211511469,0.6621011708291721,0.374819519372269,0.5571439837877191,1,0.7654322308130646,0.5417385830748948,0.687537521218647
0.3716401593584922,0.4276795744913124,0.2583835065480421,0.7459884930880484,0.4079524442525679,0.6874769377167599,0.02562912211131829,0.8208874429226366,1,0.5934340267305175,0.3225085753888211,0.4290796597205925
0.3865376688488327,0.4911360715958974,0.2191849923688243,0.5509918372006543,0.4854706939685419,0.5777518965611419,0.6582992195897321,0.5696501503498904,1,0.6016209341928007,0.5662085232166151,0.1542380078373903
0.9093920789761665,0.3819630634121923,0.2509186252241312,0.3788494640460369,0.2526475904671546,0.5857991321201261,0.3210170145829623,0.4613812539504601,1,0.2484322304406271,0.386981398738414,0.2194146154773538
0.4974581081640737,0.9168563282973342,0.5591499481092211,0.7690084841791842,0.731660783823621,0.3859816367325634,0.2437306161801977,0.481744308592513,1,0.2194634915419179,0.4584397775144085,0.5068334961680228
0.4812639792372637,0.476315881124262,0.677025988563701,0.5331050150625423,0.285724032778874,0.4986046773834676,0.2710357595461886,0.4814382299322561,1,0.8391841931642363,0.4027188484165417,0.4476054622614876
0.1265664862029997,0.4449658131524052,0.3969782785676987,0.2068574104081451,0.8160804751563767,0.4750937212356341,0.6383062349973679,0.6398671282358619,1,0.8761326757269503,0.5373905056774023,0.3256077582640077
0.6278274635361452,0.3484428840500854,0.3012543457400048,0.5721681941083786,0.3377344073563961,0.4850912988170416,0.6399916750203279,0.2594490550733079,1,0.5371285984569456,0.6240901548094229,0.6247389557472092
0.4977839762329043,0.2982634893316411,0.4095152341225581,0.4985412421400965,0.328081207615754,0.5228036300044583,0.06406983234942498,0.3565568870867712,1,0.6768173950840544,0.5573677852692807,0.3793238772309221
0.7083907587540079,0.8799548594001227,0.3719019326758246,0.3757823394181424,0.6969754841674304,0.3404176572434569,0.2671323427708647,0.8218921858747679,1,0.4450031305046113,0.5007639959792444,0.36223383931669
0.4212964076393761,0.4824859224168332,0.2649314120835472,0.7219285290309335,0.8783051313741205,0.1972252908666364,0.1242453281322171,0.6451224204542091,1,0.305242125727804,0.4477450795926535,0.4261866108651705
0.3174587371197294,0.5771521508085815,0.1622340310177516,0.7412947227794643,0.6468267984524745,0.5366129761112037,0.08140258467127318,0.5584709979252892,1,0.419137009829402,0.3901881928301138,0.6001547033265084
0.2732345917878909,0.6445259889681512,0.6983521700804751,0.7272512711290482,0.5189646356261194,0.485607258330741,0.168927180992182,0.6605917695016262,1,0.6280303871096937,0.4329222719386064,0.3320148870801092
0.5098960361163618,0.2287888385953137,0.5654662740390358,0.6130650073488535,0.6528233598146785,0.357130640996139,0.1482616523584756,0.7431610467063446,1,0.4050606026055699,0.5017094361538877,0.5342903533120427
0.1747799333704133,0.7580042503175848,0.5425402998613084,0.5064572126055965,0.3091166117937728,0.3706616366940007,0.2496144619064016,0.4505418609515428,1,0.5085327668138866,0.6042158149538512,0.506747564198855
0.4152279140016703,0.4266225588312828,0.1549299817323835,0.66796329408062,0.4099991320077866,0.4417923044748799,0.4748674086246868,0.6266210231840011,1,0.6226827546939377,0.6238419168272604,0.3364395847450177
0.570904539067534,0.6383667465947332,0.1905083177019409,0.5687981694637416,0.6248274677974337,0.5781686054755638,0.2880130450914274,0.5579847249399631,1,0.661894208300312,0.6084989253977908,0.4225058110010332
0.5274262875599224,0.4968178300134075,0.4533447145254105,0.2500171257609709,0.5061704097920852,0.5831102839584915,0.3089011446457949,0.3154390101206989,1,0.3231854294432843,0.4183745073048982,0.5290598837781251
0.239960644067211,0.5134201912224224,0.9104422369528103,0.4711418888958401,0.4820083973043195,0.450918555411416,0.3021440554075129,0.3432545692414265,1,0.5954458644891829,0.4014998271593329,0.5476159684075765
0.4344864212696822,0.1669053520986961,0.4904819164337978,0.548744918282448,0.4143143665557766,0.4632752995329126,0.9155412332505637,0.8450337052964658,1,0.5428906955039686,0.5474124157114624,0.4565576501982922
0.09343009488774773,0.5802054612891681,0.5113343462533692,0.3022995629916469,0.559345851638969,0.3389056102978354,0.004784490043531322,0.2974094780984078,1,0.3441327894616224,0.557133053457719,0.4318530700753442
0.4728909450942379,0.270611966770009,0.365542614040682,0.3380690397972302,0.3663196615078998,0.3736463348009068,0.2494094509010579,0.3085808545323842,1,0.2365024634693043,0.7494798505889693,0.329198293547137
0.6384613327045225,0.270643325034142,0.2659249445743249,0.3822859198225612,0.747782935253972,0.06831304201674109,0.5830317720157888,0.3460881857035001,1,0.7295994264298437,0.4411209301654416,0.2527245144177404
0.1626463850615149,0.1616416595529517,0.702798239135125,0.3248052493345664,0.4519763013639055,0.5181138548201009,0.4732195988830729,0.4462810965854984,1,0.6274044415455591,0.2853593574270345,0.4330844352974592
0.5383286179974749,0.5761666695387089,0.6678043952956781,0.8424901497809919,0.2067528026750849,0.7523785373419536,0.110505297921383,0.4578550861058434,1,0.5072604109373897,0.5584885422662882,0.1917735046119455
0.7877485962974876,0.6214522404832213,0.4783141178024174,0.4625539138392,0.3132115338328713,0.4222763606145582,0.3491851932778972,0.575781319420198,1,0.5593778405194626,0.6109409379253091,0.6982768239442596
0.8378756023855369,0.7302729766942521,0.3594252820392869,0.9844465082690801,0.4922569278594944,0.4186307581752997,0.2879983735252904,0.4332073689160801,1,0.6145091951118837,0.4315439960572613,0.6682090254169902
0.1211815048648671,0.4482453601113593,0.5124604801171709,0.4742378151097123,0.1800426299374215,0.6582063454447692,0.2065052097559065,0.6218148045475519,1,0.6687854162297628,0.4731520455111561,0.1972787509009797
0.4325993109799125,0.3007690461098405,0.5564668104365529,0.546099554752418,0.4968229291985959,0.5228141380554318,0.3825691814965436,0.4651824592887039,1,0.468461980812976,0.6349877732599848,0.5676738921257212
0.7462156426379529,0.6615647133663554,0.7368102275156944,0.495149064665252,0.7644756161909009,0.739023767407229,0.3430579709277979,0.6168261028630636,1,0.3365436153722932,0.5110181625591025,0.5845648534337312
0.2544033139170807,0.145707500666016,0.5659419927791981,0.3736821327326622,0.4538701520815107,0.492708708037698,0.1617377218587445,0.5703930470391921,1,0.119815241657646,0.7218127832561835,0.4163672602686757
0.4492526345916011,0.8303086122721683,0.8114518077822597,0.2621573363072071,0.4741185410922008,0.2194078212769026,0.2142107623465843,0.3646536632406031,1,0.4822504986585179,0.4742589704502828,0.4780094381324987
0.5600301730325438,0.3478559996141667,0.4228967058074791,0.5629782580673595,0.3681220474634324,0.6149547299173759,0.5142050526708618,0.4206395151222446,1,0.6275620747111547,0.5438223564154546,0.5310313580141917
0.2570965807472555,0.3881572926439028,0.4616022041215055,0.5408042968432457,0.2772203447574088,0.6307481541466889,0.222761566907013,0.4939074771659613,1,0.4891641418452562,0.6607376496923865,0.4534869255884002
0.4637504636239707,0.6289990323059733,0.3549698684761147,0.5204212260637731,0.5104221636844058,0.684461547100181,0.6737538640479843,0.5210034601240725,1,0.4491310803185132,0.5814139338663002,0.2818009518315602
0.9738241931958236,0.7727759285024698,0.7572870093105873,0.4832572901525798,0.3375666189987357,0.2173703679659133,0.3618410523309671,0.5166467757638853,1,0.5942094169591094,0.376452233085728,0.1397592958666047
0.6757159573887775,0.6900708736771629,0.1050568627829569,0.708738504366263,0.3210567658467035,0.7256931663562549,0.5181924280679053,0.3429223563514666,1,0.6380865330058147,0.3570502581380857,0.5271753812598363
0.4016148388712463,0.1977915030691729,0.4178080933223401,0.5844732979898034,0.2195767680825035,0.5260191631729424,0.215708987259629,0.6294441114227237,1,0.7451406325777312,0.555712200881873,0.5761643836115045
0.3745332200174419,0.404687798010664,0.3738283478373474,0.6828020344052914,0.242361259609562,0.2051683339642389,0.6282741337102152,0.4950373939814438,1,0.5214356691768838,0.4448754756933304,0.2763133147495327
0.8601734882262538,0.3420167692855672,0.5543679339495344,0.420444421420912,0.5824332012973523,0.5580989257312148,0.1020743690422302,0.259096723963203,1,0.5014422925579943,0.5823421763486645,0.2983981036141463
0.5995088868227247,0.4247353730176089,0.8196122616194207,0.5975006618286351,0.4852501767983522,0.5890385871152957,0.2565946591972133,0.5276428275992575,1,0.4382820481372565,0.6125716121256894,0.426488836566623
0.535490015261364,0.5711755996248333,0.2591886304673645,0.5555897065390216,0.2407600630865078,0.2091468460619666,0.4256426503386824,0.5666846568737081,1,0.2969638074736707,0.4338554701655261,0.4026698732095576
0.6048869923472696,0.07152823193155276,0.02156535732325807,0.6501806262973262,0.2370392483235028,0.3845797616946503,0.03238643154265985,0.4742634632832782,1,0.2812507585429255,0.4183959907817865,0.6869231409796963
0.5691931901527629,0.4418362315332479,0.6909346841204951,0.410427091029419,0.4431816057286526,0.4835440582192525,0.6873542156033142,0.7012093517453094,1,0.2501483572461723,0.4103916082063432,0.4733340319612997
0.2875189910682406,0.3006669441754771,0.1928435741324912,0.6374271228905081,0.2333016499811781,0.7985033554876121,0.1564855923087482,0.5715957189940064,1,0.3933531716532878,0.3066614820285607,0.6160500870379486
0.4356088423794665,0.6356482042552081,0.2528364871522379,0.4068872442707903,0.4714102267006769,0.5943711614321336,0.5685422875900371,0.6221500368529709,1,0.4335376591186587,0.5339688035280369,0.4250382329707246
0.5979149884028467,0.3006376072562156,0.6517144026499554,0.3420335169491735,0.2580285093184188,0.7602705479015521,0.5501729164080816,0.8579734239157609,1,0.6938101511464682,0.6547657787771056,0.3271967909274327
0.7732235516605301,0.2775305107220691,0.3959347114338861,0.4561927028328397,0.8866924884026774,0.4252511805750963,0.4067750386856289,0.7652648886454657,1,0.5161966092262064,0.4984209636837699,0.3299600352234211
0.1034992318784801,0.4124248567774967,0.1831361798015372,0.4664479704689454,0.6860115959940118,0.6284784864283202,0.2991978101117564,0.1256070667501005,1,0.5736408064059588,0.5386235746224358,0.4384513996788135
0.2222663865555428,0.4400007364690998,0.7048938380412011,0.6421487661106374,0.4021143663414091,0.3381496865746266,0.6630697433106795,0.3828302428326362,1,0.4972359042818506,0.6177489833856361,0.1739326886977668
0.5853576980362151,0.2373032743694683,0.5041017040153252,0.5906072614892756,0.07328028435816712,0.5149579967476583,0.09708380256108194,0.4547356467626983,1,0.6045858852414648,0.4109814204718057,0.1708202884618736
0.4295457630805966,0.3184546992806103,0.4566192319549566,0.6940639257626098,0.7694043003644271,0.4990218097282406,0.5549744869704748,0.3819568373674411,1,0.3955916789534223,0.5992284513692272,0.6612203876373082
0.1638686456753967,0.3851429042225407,0.6659309111235981,0.5579440875053365,0.01401092830537014,0.7859896831211107,0.2168291461990728,0.3784701644438154,1,0.4934876534800428,0.3157108461574274,0.3456772862221637
0.94663978761479,0.5026541336690746,0.667367167943615,0.4152965586535108,0.5729906364111979,0.7113892097326932,0.6644674784045898,0.4005526010877702,1,0.4847234358888006,0.6686080723982029,0.5675449793770131
0.6678980865554511,0.4161900056707608,0.3031554921552251,0.1300209182530569,0.6395240154998637,0.144719618536915,0.1408673735351658,0.2441585277476657,1,0.5317037834758054,0.3674297192875191,0.7388957153006411
0.527747046140376,0.4114952761512461,0.5300681267454228,0.07043156910222186,0.5099952288768373,0.4988844370327158,0.1201132097439613,0.1431173376026603,1,0.4027668488564419,0.7290004213198107,0.4633987212715978
0.2494037019692622,0.722586969038837,0.316518377715407,0.3620978851699006,0.35998813725211,0.8551117589253483,0.2601122647337986,0.2468188975012629,1,0.3270519120187299,0.5328107029503582,0.5441959493564088
0.2294573471450553,0.2797690046065003,0.5178618665808546,0.3151517374019542,0.2065965593958386,0.7153550603081735,0.3779380715576395,0.7364265044087381,1,0.2403064717897733,0.4128099103890853,0.8328714184289545
0.2378820761058112,0.6283470320979841,0.6796664194841707,0.4877649216233669,0.6405708408245696,0.5085357527929104,0.2673923118325163,0.5483013826280813,1,0.6012363046692013,0.6900263901226847,0.5722371121152688
0.5778770138955716,0.3691494013809066,0.2149154706371268,0.3050853191274374,0.5561279006257869,0.3407887175797645,0.3491877303929364,0.5928433848655807,1,0.3252217851151274,0.4905561775894537,0.3616300952358831
0.3929978284067388,0.5662006958576368,0.4736398211231269,0.4034667605050881,0.5510852106406657,0.3225863739606709,0.3564766552323682,0.5661913759404978,1,0.5308728178905722,0.5235170426568614,0.5657533835986319
0.5118759004213986,0.3379366148082473,0.08135196944937116,0.1060219457821772,0.4001771041754275,0.5275340729925648,0.819884718985579,0.836068302615458,1,0.6802667541121359,0.4110046742272342,0.8688832180449643
0.2828663726963309,0.4349930168563858,0.5520823512051153,0.6124777742469788,0.590132489185901,0.08834888915154514,0.2149801146111991,0.4462218090210811,1,0.3817199946187764,0.692110574894857,0.4430332748550998
0.7101538782833997,0.6231959011632532,0.4676739598731536,0.4414096637365665,0.7225851550746674,0.2211621319520005,0.5549699474434646,0.6811811276360242,1,0.7905012911032009,0.5279472331783523,0.7948725340643926
0.8285017992737366,0.4342442295712042,0.08488607128175532,0.7114534519824778,0.4575467303276942,0.6330986758468113,0.4723135789143257,0.4341848794521777,1,0.1921829604544011,0.4588957445417103,0.4613946710072633
0.7166188228028512,0.4307640093318544,0.5259252718735662,0.3112125132294647,0.5896111888070525,0.5268549188678149,0.692890128298645,0.8053861858176352,1,0.3429346564277862,0.6428683505136638,0.6552290638681812
0.4357568235117051,0.673980973506558,0.5537844985028681,0.7521289359535981,0.6587015253089499,0.7834341686227655,0.5502633699773941,0.4838159222747827,1,0.3170064986891026,0.4682535857155444,0.4944534407239332
0.5065248836920603,0.4844673447629255,0.4192307721228468,0.2596640574059617,0.7361279422880272,0.2099923156287134,0.3145515859948666,0.5463724925556822,1,0.5195491954755287,0.6360827832562576,0.7031733293280834
0.6331358529598051,0.7720889174895297,0.1465359378542886,0.2480289045047397,0.7323571375054243,0.3612254462494652,0.3751895753323586,0.4818279324068845,1,0.4412311900514128,0.4547130847316878,0.3514806740830607
0.5492023078839934,0.6677392954277236,0.4471947419623287,0.6978919181059888,0.696098780296278,0.6583016992706417,0.293839784960078,0.46312333228919,1,0.5099246046827246,0.5870725007900651,0.4295163175790939
0.7631107421261301,0.5227451360576034,0.3194288277665783,0.5992555827935908,0.5721843544996803,0.6735407384050147,0.2107547067798717,0.3504137487140105,1,0.5372478746200597,0.6635581403370506,0.4289142481957071
0.5689186289456504,0.2629975071557264,0.5823099740854664,0.5056334530139409,0.7480266406466155,0.5135052833764627,0.1114157243390407,0.2984502625402137,1,0.7482994869303939,0.3199927270833187,0.4608346462111083
0.1352863620306096,0.6327750106368979,0.3503491864844978,0.8754959049027232,0.7689676617119389,0.654222899372035,0.6024415534348784,0.1625565940497335,1,0.5220170575833737,0.5146419741105013,0.3425332463470311
0.7957324277534024,0.07818211803901852,0.2589514049250517,0.665409579053924,0.6834410138035145,0.2617206156668,0.410608693768391,0.2645692486016288,1,0.4206422055450426,0.524929862608132,0.6855157562278459
0.3385548235615262,0.472996821227218,0.506831497413054,0.4929454437799425,0.4083094841594718,0.4883907460859087,0.08582295639482253,0.6884531222878599,1,0.5003284000536962,0.5422290537375849,0.4054264062454964
0.4753903958185752,0.6149114986797518,0.7159405525819034,0.5628617801587541,0.6341812081384435,0.3616167553304707,0.6023086040345769,0.3379602601973988,1,0.401495226286159,0.613348778933642,0.2812319730366945
0.3154230121903921,0.4315305781541825,0.5537429368329276,0.5504091499852823,0.575382190653043,0.2331465771154823,0.06635679947977617,0.1011255618170416,1,0.4573314203290914,0.6407807295295689,0.4776604397431744
0.1759425213400256,0.6107758440962778,0.1857466397320791,0.173649818152561,0.484383257267636,0.3363288811847711,0.2727797448027716,0.746161004969991,1,0.5935257229566634,0.5075655563100615,0.4190630198582622
0.3893942860964214,0.5917671286889058,0.6110490206025786,0.4430306367966528,0.4742678285106918,0.5337497658932114,0.2857250717585531,0.3027405968749751,1,0.2272608676732225,0.5000363167668496,0.4028549888625394
0.5558955844847144,0.457291647113202,0.6260496597014464,0.62083843529532,0.2049017792823745,0.1527337033532875,0.5822131686850474,0.517087379932419,1,0.390340600568751,0.5289575655173941,0.3970377899783902
0.4861056253111158,0.5178838596849398,0.2246538533223134,0.4276066803009794,0.2297569794454505,0.5087720334715791,0.588341365754584,0.6309612859238892,1,0.4192991698170379,0.7578760256461781,0.3457272335834277
0.2832327094984143,0.5123747218134842,0.06074948626125637,0.6927207021402192,0.6379216429884822,0.7881425749442755,0.01971758237434652,0.4935465321982485,1,0.4666971683410233,0.5569270879957621,0.5636499487663953
0.08411853036509934,0.3320683312755731,0.4560039687456449,0.4716793938431788,0.4154002759932333,0.4203861841872813,0.2013389266066487,0.4267108160061028,1,0.4300773182381068,0.5341404392620526,0.5873622778733509
0.4095858677679675,0.3168783543708438,0.4752001615417407,0.6565552502559726,0.482047175646788,0.1980795803051021,0.2635983370802303,0.4081043774824555,1,0.4861255838005162,0.3226120438996022,0.5125610514603579
0.6137669388362565,0.4828909394558413,0.07746335038653257,0.3776872401250027,0.2255153973057989,0.3658141783155943,0.391518586303329,0.422392563453342,1,0.4791896581025254,0.5124701620152521,0.3982030672202306
0.4631187508831028,0.4419724958841655,0.1534857179334141,0.3297641757090483,0.3449644967581447,0.2809053614952124,0.118162340191502,0.8766551778203847,1,0.5057273551227678,0.4471055960803189,0.6152798329989055
0.3948375795529373,0.4381342832827013,0.3611268918947388,0.3847007940051417,0.5266305711425375,0.6140219192079581,0.6094361752487878,0.2405858303822855,1,0.8886667143730643,0.6006887337694131,0.5610655522725397
0.703562628888134,0.6156232487247328,0.7394377831202542,0.703976263582784,0.3159373771925298,0.6045135442685394,0.5388100363348328,0.7575382352817012,1,0.5574171114251246,0.5772330511289961,0.5076165196982312
0.7055225866652708,0.6225389197262088,0.731252465066291,0.6263276881584685,0.5399937844491187,0.4549762774220079,0.1333049406913097,0.528771875080292,1,0.218912707298622,0.2694840564513046,0.6557458935819489
0.8675488399478716,0.6257730347098897,0.1449480701700389,0.5286526292458726,0.3599981861782866,0.4090799456924309,0.4954125794048417,0.6237760174756019,1,0.6957628790577347,0.5906965818184657,0.2027376697375902
0.06916516128860935,0.4237374791184815,0.2048067136988405,0.5402718116163233,0.5591948829718025,0.9228472467485126,0.1186585116469146,0.5585148832404111,1,0.5480475613284571,0.3889855479311827,0.6570032525729533
0.5005388757939447,0.5165941807365485,0.778295400793905,0.3491042557790773,0.3978234897173656,0.4909492803726924,0.3257887863572484,0.4363949664119747,1,0.473727971639463,0.5727294059909216,0.3678140998839707
0.5504174630266927,0.5266995281266287,0.1706864587989464,0.6636090723291078,0.431713516166079,0.5733815498684318,0.5654535289048301,0.353354730752119,1,0.7883356813100604,0.4464010526867231,0.7430895381255525
